201404041030,0
201404041130,0
201404041230,0
201404041330,0
201404041430,0
201404041530,0
201404041630,0
201404041730,0
20140504130,0
20140504230,0
20140504330,0
20140504430,0
20140504530,0
20140504630,0
20140504730,0
20140504830,0
20140504930,0
201405041130,0
201405041230,0
201405041330,0
201405041430,0
201405041530,0
201405041630,0
201405041730,0
201405041830,0
201405041930,0
201405042030,0
201405042130,0
201405042230,0
201405042330,0
20140604030,0
20140604130,0
20140604230,0
20140604330,0
20140604430,0
20140604530,0
20140604630,0
20140604730,0
20140604830,0
20140604930,0
201406041030,0
201406041130,0
201406041230,0
201406041330,0
201406041430,0
201406041530,0
201406041630,0
201406041730,0
201406041830,0
201406041930,0
201406042030,0
201406042130,0
201406042230,0
201406042330,0
20140704030,0
20140704130,0
20140704230,0
20140704330,0
20140704430,0
20140704530,0
20140704630,0
20140704730,0
20140704830,0
20140704930,0
201407041030,0
201407041130,0
201407041230,0
201407041330,0
201407041430,0
201407041530,0
201407041630,0
201407041730,0
201407041830,0
201407041930,0
201407042030,0
201407042130,0
201407042230,0
201407042330,0
20140804030,0
20140804130,0
20140804230,0
20140804330,0
20140804430,0
20140804530,0
20140804630,0
20140804730,0
20140804830,0
20140804930,0
201408041030,0
201408041130,0
201408041230,0
201408041330,0
201408041430,0
201408041530,0
201408041630,0
201408041730,0
201408041830,0
201408041930,0
201408042030,0
201408042130,0
201408042230,0
201408042330,0
20140904030,0
20140904130,0
20140904230,0
20140904330,0
20140904430,0
20140904530,0
20140904630,0
20140904730,0
20140904830,0
20140904930,0
201409041030,0
201409041130,0
201409041230,0
201409041330,0
201409041430,0
201409041530,0
201409041630,0
201409041730,0
201409041830,0
201409041930,0
201409042030,0
201409042130,0
201409042230,0
201409042330,0
20141004030,0
20141004130,0
20141004230,0
20141004330,0
20141004430,0
20141004530,0
20141004630,0
20141004730,0
20141004830,0
20141004930,0
201410041030,0
201410041130,0
201410041230,0
201410041330,0
201410041430,0
201410041530,0
201410041630,0
201410041730,0
201410041830,0
201410041930,0
201410042030,0
201410042130,0
201410042230,0
201410042330,0
20141104030,0
20141104130,0
20141104230,0
20141104330,0
20141104430,0
20141104530,0
20141104630,0
20141104730,0
20141104830,0
20141104930,0
201411041130,0
201411041230,0
201411041330,0
201411041430,0
201411041530,0
201411041630,0
201411041730,0
201411041830,0
201411041930,0
201411042030,0
201411042130,0
201411042230,0
201411042330,0
20141204030,0
20141204130,0
20141204230,0
20141204330,0
20141204430,0
20141204530,0
20141204630,0
20141204730,0
20141204830,0
20141204930,0
201412041030,0
201412041130,0
201412041230,0
201412041330,0
201412041430,0
201412041530,0
201412041630,0
201412041730,0
201412041830,0
201412041930,0
201412042030,0
201412042130,0
201412042230,0
201412042330,0
20141304030,0
20141304130,0
20141304230,0
20141304330,0
20141304430,0
20141304530,0
20141304630,0
20141304730,0
20141304830,0
20141304930,0
201413041030,0
201413041130,0
201413041230,0
201413041330,0
201413041430,0
201413041530,0
201413041630,0
201413041730,0
201413041830,0
201413041930,0
201413042030,0
201413042130,0
201413042230,0
201413042330,0
20141404030,0
20141404130,0
20141404230,0
20141404330,0
20141404430,0
20141404530,0
20141404630,0
20141404730,0
20141404830,0
20141404930,0
201414041030,0
201414041130,0
201414041230,0
201414041330,0
201414041430,0
201414041530,0
201414041630,0
201414041730,0
201414041830,0
201414041930,0
201414042030,0
201414042130,0
201414042230,0
201414042330,0
20141504030,0
20141504130,0
20141504230,0
20141504330,0
20141504430,0
20141504530,0
20141504630,0
20141504730,0
20141504830,0
20141504930,0
201415041030,0
201415041130,0
201415041230,0
201415041330,0
201415041430,0
201415041530,0
201415041630,0
201415041730,0
201415041830,0
201415041930,0
201415042030,0
201415042130,0
201415042230,0
201415042330,0
20141604030,0
20141604130,0
20141604230,0
20141604330,0
20141604430,0
20141604530,0
20141604630,0
20141604730,0
20141604830,0
20141604930,0
201416041030,0
201416041130,0
201416041230,0
201416041330,0
201416041430,0
201416041530,0
20141704430,0
20141704630,0
20141704730,0
20141704830,0
20141704930,0
201417041030,0
201417041630,0
201417041730,0
201417041830,0
201417041930,0
201417042130,0
201417042230,0
201417042330,0
20141804030,0
20141804130,0
20141804230,0
20141804330,0
20141804430,0
20141804530,0
20141804630,0
20141804730,0
20141804830,0
20141804930,0
201418041030,0
201418041130,0
201418041230,0
201418041330,0
201418041430,0
201418041530,0
201418041630,0
201418041730,0
201418041830,0
201418041930,0
201418042030,0
201418042130,0
201418042230,0
201418042330,0
20141904030,0
20141904130,0
20141904230,0
20141904330,0
20141904430,0
20141904530,0
20141904630,0
20141904730,0
20141904830,0
20141904930,0
201419041030,0
201419041130,0
201419041230,0
201419041330,0
201419041430,0
201419041530,0
201419041630,0
201419041730,0
201419041830,0
201419041930,0
201419042030,0
201419042130,0
201419042230,0
201419042330,0
20142004030,0
20142004130,0
20142004230,0
20142004330,0
20142004430,0
20142004530,0
20142004630,0
20142004730,0
20142004830,0
20142004930,0
201420041030,0
201420041130,0
201420041230,0
201420041330,0
201420041430,0
201420041530,0
201420041630,0
201420041730,0
201420041830,0
201420041930,0
201420042030,0
201420042130,0
201420042230,0
201420042330,0
20142104030,0
20142104130,0
20142104230,0
20142104330,0
20142104430,0
20142104530,0
20142104630,0
20142104730,0
20142104830,0
20142104930,0
201421041030,0
201421041130,0
201421041230,0
201421041330,0
201421041430,0
201421041530,0
201421041630,0
201421041730,0
201421041830,0
201421041930,0
201421042030,0
201421042130,0
201421042230,0
201421042330,0
20142204030,0
20142204130,0
20142204230,0
20142204330,0
20142204430,0
20142204530,0
20142204630,0
20142204730,0
20142204830,0
20142204930,0
201422041030,0
201422041130,0
201422041230,0
201422041330,0
201422041430,0
201422041530,0
201422041630,0
201422041730,0
201422041830,0
201422041930,0
201422042030,0
201422042130,0
201422042230,0
201422042330,0
20142304030,0
20142304130,0
20142304430,0
201423041630,0
201423041730,0
201423041830,0
201423041930,0
201423042030,0
201423042130,0
201423042230,0
201423042330,0
20142404030,0
20142404130,0
20142404230,0
20142404330,0
20142404430,0
20142404530,0
20142404630,0
20142404730,0
20142404830,0
20142404930,0
201424041030,0
201424041130,0
201424041230,0
201424041330,0
201424041430,0
201424041530,0
20142504430,0
201425041130,0
201425041230,0
201425041330,0
201425041430,0
201425041630,0
201425041730,0
201425041830,0
201425041930,0
201425042030,0
201425042130,0
201425042230,0
201425042330,0
20142604030,0
20142604130,0
20142604230,0
20142604330,0
20142604430,0
20142604530,0
20142604630,0
20142604730,0
20142604830,0
20142604930,0
201426041030,0
201426041130,0
201426041230,0
201426041330,0
201426041430,0
201426041530,0
201426041630,0
201426041730,0
201426041830,0
201426041930,0
201426042030,0
201426042130,0
201426042230,0
201426042330,0
20142704030,0
20142704130,0
20142704230,0
20142704330,0
20142704430,0
20142704530,0
20142704630,0
20142704730,0
20142704830,0
20142704930,0
201427041030,0
201427041130,0
201427041230,0
201427041330,0
201427041430,0
201427041530,0
201427041630,0
201427041730,0
201427041830,0
201427041930,0
201427042030,0
201427042130,0
201427042230,0
201427042330,0
20142804030,0
20142804130,0
20142804230,0
20142804330,0
20142804430,0
20142804530,0
20142804630,0
20142804730,0
20142804830,0
20142804930,0
201428041030,0
201428041130,0
201428041230,0
201428041330,0
201428041430,0
201428041530,0
201428041630,0
201428041730,0
201428041830,0
201428041930,0
201428042030,0
201428042130,0
201428042230,0
201428042330,0
20142904030,0
20142904130,0
20142904230,0
20142904330,0
20142904430,0
20142904530,0
20142904630,0
20142904730,0
20142904830,0
20142904930,0
201429041030,0
201429041130,0
201429041230,0
201429041330,0
201429041430,0
201429041530,0
201429041630,0
201429041730,0
201429041830,0
201429041930,0
201429042030,0
201429042130,0
201429042230,0
201429042330,0
20143004030,0
20143004130,0
20143004230,0
20143004330,0
20143004430,0
20143004530,0
20143004630,0
20143004730,0
20143004830,0
20143004930,0
201430041030,0
201430041130,0
201430041230,0
201430041330,0
201430041430,0
201430041530,0
201430041630,0
201430041730,0
201430041830,0
201430041930,0
201430042030,0
201430042130,0
201430042230,0
201430042330,0
20140105030,0
20140105130,0
20140105230,0
20140105330,0
20140105430,0
20140105630,0
20140105730,0
20140105830,0
20140105930,0
201401051030,0
201401051130,0
201401051230,0
201401051330,0
201401051430,0
201401051530,0
201401051630,0
201401051730,0
201401051830,0
201401051930,0
201401052030,0
201401052130,0
201401052230,0
201401052330,0
20140205030,0
20140205130,0
20140205230,0
20140205330,0
20140205430,0
20140205530,0
20140205630,0
20140205730,0
20140205830,0
20140205930,0
201402051030,0
201402051130,0
201402051230,0
201402051330,0
201402051430,0
201402051530,0
201402051630,0
201402051730,0
201402051830,0
201402051930,0
201402052030,0
201402052130,0
201402052230,0
201402052330,0
20140305030,0
20140305130,0
20140305230,0
20140305330,0
20140305430,0
20140305530,0
20140305630,0
20140305730,0
20140305830,0
20140305930,0
201403051030,0
201403051130,0
201403051230,0
201403051330,0
201403051430,0
201403051530,0
201403051630,0
201403051730,0
201403051830,0
201403051930,0
201403052030,0
201403052130,0
201403052230,0
201403052330,0
20140405030,0
20140405130,0
20140405230,0
20140405330,0
20140405430,0
20140405530,0
20140405630,0
20140405730,0
20140405830,0
20140405930,0
201404051030,0
201404051130,0
201404051230,0
201404051330,0
201404051430,0
201404051530,0
201404051630,0
201404051730,0
201404051830,0
201404051930,0
201404052030,0
201404052130,0
201404052230,0
201404052330,0
20140505030,0
20140505130,0
20140505230,0
20140505330,0
20140505430,0
20140505530,0
20140505630,0
20140505730,0
20140505830,0
20140505930,0
201405051030,0
201405051130,0
201405051230,0
201405051330,0
201405051430,0
201405051530,0
201405051630,0
201405051730,0
201405051830,0
201405051930,0
201405052030,0
201405052130,0
201405052230,0
201405052330,0
20140605030,0
20140605130,0
20140605230,0
20140605330,0
20140605430,0
20140605530,0
20140605630,0
20140605730,0
20140605830,0
20140605930,0
201406051030,0
201406051130,0
201406051230,0
201406051330,0
201406051430,0
201406051530,0
201406051630,0
201406051730,0
201406051830,0
201406051930,0
201406052030,0
201406052130,0
201406052230,0
201406052330,0
20140705030,0
20140705130,0
20140705230,0
20140705330,0
20140705430,0
20140705530,0
20140705630,0
20140705730,0
20140705830,0
20140705930,0
201407051030,0
201407051130,0
201407051230,0
201407051330,0
201407051430,0
201407051530,0
201407051630,0
201407051730,0
201407051830,0
201407051930,0
201407052030,0
201407052130,0
201407052230,0
201407052330,0
20140805030,0
20140805130,0
20140805230,0
20140805330,0
20140805430,0
20140805530,0
20140805630,0
20140805730,0
20140805830,0
20140805930,0
201408051030,0
201408051130,0
201408051230,0
201408051330,0
201408051430,0
201408051530,0
201408051630,0
201408051730,0
201408051830,0
201408051930,0
201408052030,0
201408052130,0
201408052230,0
201408052330,0
20140905030,0
20140905130,0
20140905230,0
20140905330,0
20140905430,0
20140905530,0
20140905630,0
20140905730,0
20140905830,0
20140905930,0
201409051030,0
201409051130,0
201409051230,0
201409051330,0
201409051430,0
201409051530,0
201409051630,0
201409051730,0
201409051830,0
201409051930,0
201409052030,0
201409052130,0
201409052230,0
201409052330,0
20141005030,0
20141005130,0
20141005230,0
20141005330,0
20141005430,0
20141005530,0
20141005630,0
20141005730,0
20141005830,0
20141005930,0
201410051030,0
201410051130,0
201410051230,0
201410051330,0
201410051430,0
201410051530,0
201410051630,0
201410051730,0
201410051830,0
201410051930,0
201410052030,0
201410052130,0
201410052230,0
201410052330,0
20141105030,0
20141105130,0
20141105230,0
20141105330,0
20141105430,0
20141105530,0
20141105630,0
20141105730,0
20141105830,0
20141105930,0
201411051030,0
201411051130,0
201411051230,0
201411051330,0
201411051430,0
201411051530,0
201411051630,0
201411051730,0
201411051830,0
201411051930,0
201411052030,0
201411052130,0
201411052230,0
201411052330,0
20141205030,0
20141205130,0
20141205230,0
20141205330,0
20141205430,0
20141205530,0
20141205630,0
20141205730,0
20141205830,0
20141205930,0
201412051030,0
201412051130,0
201412051230,0
201412051330,0
201412051430,0
201412051530,0
201412051630,0
201412051730,0
201412051830,0
201412051930,0
201412052030,0
201412052130,0
201412052230,0
201412052330,0
20141305030,0
20141305130,0
20141305230,0
20141305330,0
20141305430,0
20141305530,0
20141305630,0
20141305730,0
20141305830,0
20141305930,0
201413051030,0
201413051130,0
201413051230,0
201413051330,0
201413051430,0
201413051530,0
201413051630,0
201413051730,0
201413051830,0
201413051930,0
201413052030,0
201413052130,0
201413052230,0
